4.984248280525207520e-01,1.519675850868225098e+00
8.581947684288024902e-01,1.904478430747985840e+00
1.099733829498291016e+00,2.031004905700683594e+00
1.446249604225158691e+00,1.864544630050659180e+00
1.646545767784118652e+00,1.499522089958190918e+00
1.642379403114318848e+00,1.066100478172302246e+00
1.664426803588867188e+00,6.699352264404296875e-01
1.589867949485778809e+00,3.595689535140991211e-01
1.398837566375732422e+00,1.764255464076995850e-01
1.152032971382141113e+00,1.876687705516815186e-01
8.287015557289123535e-01,3.768815994262695312e-01
3.354629874229431152e-01,4.401101469993591309e-01
-4.580284655094146729e-02,2.910609543323516846e-01
-3.663518428802490234e-01,3.965937346220016479e-02
-6.462643742561340332e-01,-2.709429264068603516e-01
-8.243852853775024414e-01,-5.901250839233398438e-01
-9.352740645408630371e-01,-8.913651108741760254e-01
-1.027969241142272949e+00,-1.091378927230834961e+00
-1.102211475372314453e+00,-1.190220355987548828e+00
-1.073733568191528320e+00,-1.158616185188293457e+00
-1.083993911743164062e+00,-1.102900862693786621e+00
5.211625993251800537e-02,-1.029973030090332031e+00
-1.719002723693847656e-01,-2.273291945457458496e-01
-4.739024043083190918e-01,5.300104618072509766e-01
-4.077195525169372559e-01,5.433441400527954102e-01
-3.970309197902679443e-01,6.616841554641723633e-01
-4.013269841670989990e-01,7.143013477325439453e-01
-5.002330541610717773e-01,2.577799558639526367e-01
-7.593979239463806152e-01,-4.312342107295989990e-01
-7.845324277877807617e-01,-8.855054527521133423e-02
-6.940993666648864746e-01,5.083549022674560547e-01
-6.505635380744934082e-01,7.255977392196655273e-01
-7.538994550704956055e-01,5.667066574096679688e-01
-8.690647482872009277e-01,3.495356440544128418e-01
-8.822640180587768555e-01,2.849005758762359619e-01
-9.390082955360412598e-01,4.244587570428848267e-02
-9.487208724021911621e-01,9.189520031213760376e-02
-9.399556517601013184e-01,1.320896297693252563e-01
-5.413388013839721680e-01,1.644922137260437012e+00
-8.813379704952239990e-02,2.885688781738281250e+00
7.574825286865234375e-01,2.115400552749633789e+00
1.674375176429748535e+00,-9.227130562067031860e-02
2.164280652999877930e+00,-1.360835194587707520e+00
2.201617240905761719e+00,-1.652658462524414062e+00
1.952801823616027832e+00,-1.538178086280822754e+00
1.627041459083557129e+00,-9.051644802093505859e-01
1.333873152732849121e+00,-8.739762306213378906e-01
9.772127866744995117e-01,-1.013047218322753906e+00
4.216662049293518066e-01,-5.716369152069091797e-01
1.759013906121253967e-02,-2.355474792420864105e-02
-2.832796275615692139e-01,-1.314291208982467651e-01
-6.942241191864013672e-01,-8.227522373199462891e-01
-9.994614124298095703e-01,-1.292066097259521484e+00
-9.953026175498962402e-01,-2.460367083549499512e-01
-8.907081484794616699e-01,-3.743350505828857422e-01
-8.361717462539672852e-01,-2.848722040653228760e-01
-7.447217106819152832e-01,-1.096469536423683167e-01
-4.391033351421356201e-01,3.588935136795043945e-01
-2.992479503154754639e-01,2.953284978866577148e-01
-4.546476006507873535e-01,-4.843385517597198486e-02
-7.273525595664978027e-01,-2.382800728082656860e-01
-8.476958274841308594e-01,-2.625672221183776855e-01
-8.915921449661254883e-01,-3.516825735569000244e-01
-9.344722628593444824e-01,-3.756472766399383545e-01
-8.342546820640563965e-01,-2.041134238243103027e-01
-8.575872182846069336e-01,-2.563497126102447510e-01
-7.970704436302185059e-01,-1.880611628293991089e-01
-3.963462114334106445e-01,-3.774859607219696045e-01
7.682857513427734375e-01,-1.769208312034606934e+00
1.522157430648803711e+00,-2.570318698883056641e+00
1.732125759124755859e+00,-2.332901477813720703e+00
1.334022760391235352e+00,-8.768954277038574219e-01
1.215844154357910156e+00,1.005354523658752441e+00
1.763455629348754883e+00,1.144485235214233398e+00
1.870685100555419922e+00,1.363534927368164062e+00
1.678880810737609863e+00,1.742287278175354004e+00
1.345036387443542480e+00,1.787697792053222656e+00
7.853996157646179199e-01,1.528210759162902832e+00
2.874986827373504639e-01,1.221776366233825684e+00
-3.904474526643753052e-02,7.321806550025939941e-01
-5.365105867385864258e-01,1.509804427623748779e-01
-6.827183365821838379e-01,-4.214093089103698730e-02
-7.141958475112915039e-01,-1.529950648546218872e-01
-6.313627362251281738e-01,-1.815242469310760498e-01
-7.532863616943359375e-01,-8.723390847444534302e-02
-1.335102796554565430e+00,1.125448271632194519e-01
-1.279170036315917969e+00,1.840822696685791016e-01
-7.755869030952453613e-01,-8.752325177192687988e-01
3.053121864795684814e-01,-1.173087358474731445e+00
1.013331294059753418e+00,-1.291539072990417480e+00
1.135774016380310059e+00,-1.691171884536743164e+00
1.384808778762817383e+00,-1.612914919853210449e+00
1.431053161621093750e+00,-1.229331374168395996e+00
1.120937228202819824e+00,-1.028461575508117676e+00
9.507167339324951172e-01,-8.886098861694335938e-01
1.118683457374572754e+00,-5.351708531379699707e-01
1.350472569465637207e+00,-2.170957475900650024e-01
1.243386864662170410e+00,1.909258812665939331e-01
8.621973991394042969e-01,7.010968923568725586e-01
4.998296499252319336e-01,1.067789912223815918e+00
2.259635031223297119e-01,1.223794102668762207e+00
8.291545510292053223e-02,1.295670270919799805e+00
1.342549473047256470e-01,1.617034435272216797e+00
5.589110255241394043e-01,2.091394186019897461e+00
7.903032302856445312e-01,2.096112728118896484e+00
5.245164632797241211e-01,1.347087860107421875e+00
-3.272839784622192383e-01,3.911960422992706299e-01
-6.952052116394042969e-01,6.334070116281509399e-02
-9.729894995689392090e-01,-2.413283437490463257e-01
-1.145405411720275879e+00,-9.115716069936752319e-02
-1.211716532707214355e+00,1.203250437974929810e-01
-1.344460010528564453e+00,9.944280236959457397e-02
-1.265929222106933594e+00,-7.552444189786911011e-02
-1.017878890037536621e+00,-3.369837403297424316e-01
-1.045742511749267578e+00,-4.924512803554534912e-01
-1.154021263122558594e+00,-4.257560670375823975e-01
-1.162875533103942871e+00,-3.960217237472534180e-01
-1.098708391189575195e+00,-8.212270140647888184e-01
-1.069270133972167969e+00,-7.224105596542358398e-01
-9.688900113105773926e-01,-5.192993283271789551e-01
-1.145286336541175842e-01,-6.489630341529846191e-01
5.007768869400024414e-01,-7.098398208618164062e-01
7.625466585159301758e-01,-8.913301825523376465e-01
1.026477217674255371e+00,-9.665271639823913574e-01
1.255714416503906250e+00,-7.633526325225830078e-01
1.323053479194641113e+00,-3.696148097515106201e-01
1.298033237457275391e+00,2.260929197072982788e-01
1.239999532699584961e+00,8.391745090484619141e-01
1.203359365463256836e+00,1.351200342178344727e+00
1.170739650726318359e+00,1.687326312065124512e+00
1.129880428314208984e+00,1.791342258453369141e+00
1.070831775665283203e+00,1.712558507919311523e+00
9.962225556373596191e-01,1.410929799079895020e+00
8.370127081871032715e-01,1.201437950134277344e+00
6.507578492164611816e-01,1.198975205421447754e+00
4.688843488693237305e-01,1.177461981773376465e+00
1.774047315120697021e-01,1.052867174148559570e+00
-1.916245818138122559e-01,9.111230969429016113e-01
-5.972704291343688965e-01,3.672378659248352051e-01
-1.077305316925048828e+00,-7.649033665657043457e-01
-1.106238126754760742e+00,-8.482083678245544434e-01
-1.113252639770507812e+00,-8.710942864418029785e-01
-1.110764503479003906e+00,-8.619824051856994629e-01
-1.111036300659179688e+00,-8.629036545753479004e-01
-1.111666560173034668e+00,-8.651027083396911621e-01
-1.110133528709411621e+00,-8.596510291099548340e-01
-1.109878182411193848e+00,-8.587985634803771973e-01
-1.111695766448974609e+00,-8.652293086051940918e-01
-1.109432458877563477e+00,-8.572896718978881836e-01
1.397980928421020508e+00,1.153109192848205566e+00
1.308529138565063477e+00,1.169060111045837402e+00
1.021429419517517090e+00,1.123879313468933105e+00
7.623161077499389648e-01,1.031008124351501465e+00
5.054495930671691895e-01,8.459741473197937012e-01
2.181545644998550415e-01,7.496278882026672363e-01
-1.352260261774063110e-01,5.881514549255371094e-01
-4.284169971942901611e-01,3.712094724178314209e-01
-6.863423585891723633e-01,2.425677329301834106e-01
-1.059047937393188477e+00,1.210453063249588013e-01
-1.316001057624816895e+00,-6.980190984904766083e-03
-1.464341044425964355e+00,1.521832030266523361e-02
-1.561969757080078125e+00,-2.172653190791606903e-02
-1.598329544067382812e+00,-2.524627186357975006e-02
-1.197317719459533691e+00,-7.612220644950866699e-01
-8.011310100555419922e-01,-1.341734051704406738e+00
-4.637916386127471924e-01,-1.288028120994567871e+00
-7.372500002384185791e-02,-1.273496270179748535e+00
2.518034540116786957e-02,-1.502277731895446777e+00
2.396118938922882080e-01,-1.879942774772644043e+00
8.724523186683654785e-01,-2.281386613845825195e+00
1.204275012016296387e+00,-1.985552668571472168e+00
1.527771472930908203e+00,-6.389213800430297852e-01
1.616357922554016113e+00,2.127229124307632446e-01
1.512317061424255371e+00,4.740560650825500488e-01
9.172934293746948242e-01,7.643092274665832520e-01
4.904358685016632080e-01,8.866156339645385742e-01
1.975149959325790405e-01,9.605983495712280273e-01
-1.790038943290710449e-01,9.416251778602600098e-01
-7.249767780303955078e-01,6.708158850669860840e-01
-1.061147093772888184e+00,3.534303605556488037e-01
-1.066301822662353516e+00,3.314894139766693115e-01
-1.279032230377197266e+00,-7.258189916610717773e-01
-1.353492021560668945e+00,-8.749739527702331543e-01
-1.417362570762634277e+00,-9.524418115615844727e-01
-7.995550632476806641e-01,-1.650270581245422363e+00
-4.010102152824401855e-01,-1.890574097633361816e+00
-5.480365157127380371e-01,-1.697067737579345703e+00
-9.433975815773010254e-01,-1.404184818267822266e+00
-1.105125904083251953e+00,-1.209032297134399414e+00
-1.101015806198120117e+00,-9.518864154815673828e-01
-1.181364059448242188e+00,-9.074369072914123535e-01
-1.146244645118713379e+00,-7.143540382385253906e-01
-7.275143861770629883e-01,4.418030977249145508e-01
-3.353784978389739990e-01,1.165714859962463379e+00
5.866593122482299805e-02,1.375803589820861816e+00
3.055145144462585449e-01,1.357198596000671387e+00
3.844240009784698486e-01,1.291413545608520508e+00
7.829402685165405273e-01,1.204785346984863281e+00
1.245786070823669434e+00,1.041962742805480957e+00
1.391744017601013184e+00,9.292604327201843262e-01
1.270973086357116699e+00,8.868091106414794922e-01
1.160355448722839355e+00,1.049221038818359375e+00
1.400913238525390625e+00,1.081274747848510742e+00
1.638302445411682129e+00,7.145700454711914062e-01
1.694487452507019043e+00,5.872890949249267578e-01
1.419517636299133301e+00,4.595995247364044189e-01
8.103887438774108887e-01,6.148101761937141418e-02
3.556234836578369141e-01,-1.394196152687072754e-01
2.148242108523845673e-02,-2.959151566028594971e-01
-1.088920906186103821e-01,-3.820235654711723328e-02
-9.953882545232772827e-02,2.888807654380798340e-01
-4.425927698612213135e-01,3.592078760266304016e-02
-9.515656828880310059e-01,-5.214097499847412109e-01
-1.271572351455688477e+00,-2.125104516744613647e-01
-1.365981578826904297e+00,-2.210494279861450195e-01
-1.139832735061645508e+00,-6.908565163612365723e-01
-5.525310039520263672e-01,-1.520828247070312500e+00
-5.572780966758728027e-01,-1.541712880134582520e+00
-6.386227607727050781e-01,-1.039761424064636230e+00
4.257985651493072510e-01,-1.120177626609802246e+00
7.366623878479003906e-01,-1.357136130332946777e+00
5.906041264533996582e-01,-1.783832430839538574e+00
6.127103567123413086e-01,-1.996249794960021973e+00
7.443440556526184082e-01,-1.382084727287292480e+00
1.330137252807617188e+00,-2.584533300250768661e-03
1.667718172073364258e+00,5.689640641212463379e-01
1.507518291473388672e+00,5.818566679954528809e-01
1.144696235656738281e+00,6.150133013725280762e-01
1.127027988433837891e+00,8.513582944869995117e-01
9.261358380317687988e-01,8.248720765113830566e-01
3.744785785675048828e-01,9.102336764335632324e-01
3.590838313102722168e-01,1.175739288330078125e+00
7.102795243263244629e-01,1.354558229446411133e+00
8.009632229804992676e-01,1.346432328224182129e+00
6.659979224205017090e-01,1.162023186683654785e+00
4.499519765377044678e-01,1.068297386169433594e+00
1.429425328969955444e-01,1.033508539199829102e+00
-1.242201551795005798e-01,9.581297039985656738e-01
-4.374863803386688232e-01,7.100299596786499023e-01
-9.082139730453491211e-01,3.119499385356903076e-01
-1.342794179916381836e+00,-8.750571869313716888e-03
-1.376498222351074219e+00,-7.299634069204330444e-02
-1.372723579406738281e+00,-1.499643474817276001e-01
-1.512391805648803711e+00,-1.463827639818191528e-01
-1.716902732849121094e+00,-2.260882705450057983e-01
8.862946927547454834e-02,-1.118747115135192871e+00
-1.573830991983413696e-01,-9.454009532928466797e-01
5.718382447957992554e-02,-9.753613471984863281e-01
4.052385985851287842e-01,-9.092443585395812988e-01
1.678479611873626709e-01,-6.776142120361328125e-01
-5.014341473579406738e-01,-4.590652585029602051e-01
-8.571214675903320312e-01,-3.890070617198944092e-01
-1.174266695976257324e+00,-3.867765665054321289e-01
-1.473646998405456543e+00,-4.466352760791778564e-01
-1.555746436119079590e+00,-5.155424475669860840e-01
-1.341248750686645508e+00,-9.413990378379821777e-01
-5.880585312843322754e-01,-1.645521283149719238e+00
8.783738315105438232e-02,-1.578463792800903320e+00
3.976467996835708618e-02,-1.295048356056213379e+00
-3.835396766662597656e-01,-8.947394490242004395e-01
-9.292501211166381836e-01,-6.318749189376831055e-01
-1.219739556312561035e+00,-4.830054938793182373e-01
-9.732664823532104492e-01,3.142038583755493164e-01
-4.917945563793182373e-01,9.978222250938415527e-01
-1.196838021278381348e-01,1.406889200210571289e+00
2.481238394975662231e-01,1.839643597602844238e+00
6.892421245574951172e-01,1.924953699111938477e+00
1.160006880760192871e+00,1.659687280654907227e+00
1.713572740554809570e+00,1.099087834358215332e+00
2.104995965957641602e+00,7.041813135147094727e-01
2.120825290679931641e+00,5.655499100685119629e-01
1.801662206649780273e+00,6.549311280250549316e-01
1.159973263740539551e+00,7.020952105522155762e-01
5.517606139183044434e-01,7.529277801513671875e-01
9.544778615236282349e-02,7.608422636985778809e-01
-2.166182249784469604e-01,5.570086240768432617e-01
-5.093129277229309082e-01,3.536233007907867432e-01
-1.188636898994445801e+00,-1.393413662910461426e+00
-1.185241103172302246e+00,-1.424779295921325684e+00
-1.206258654594421387e+00,-1.524783372879028320e+00
-1.224500417709350586e+00,-1.588109254837036133e+00
-1.245561122894287109e+00,-1.627573490142822266e+00
-1.227398276329040527e+00,-1.596137523651123047e+00
-1.049878001213073730e+00,-7.963296771049499512e-01
-8.755999207496643066e-01,-4.764018580317497253e-02
-7.889127135276794434e-01,4.799062013626098633e-01
-6.325419545173645020e-01,1.214619636535644531e+00
-3.787029981613159180e-01,1.973764061927795410e+00
6.717748939990997314e-02,1.894805788993835449e+00
4.652990102767944336e-01,1.304564952850341797e+00
6.355228424072265625e-01,7.296295166015625000e-01
6.800211668014526367e-01,3.667215108871459961e-01
9.521971344947814941e-01,5.479145050048828125e-01
1.211051344871520996e+00,8.354714512825012207e-01
1.529812812805175781e+00,6.368064880371093750e-01
1.713717699050903320e+00,1.772976815700531006e-01
1.743683338165283203e+00,2.808472514152526855e-02
1.603212475776672363e+00,-1.778898537158966064e-01
1.291275382041931152e+00,-5.387013405561447144e-02
7.531699538230895996e-01,1.230800077319145203e-01
2.405410259962081909e-01,2.676340639591217041e-01
3.654730319976806641e-01,6.150503158569335938e-01
5.528275966644287109e-01,7.931933999061584473e-01
4.138018786907196045e-01,6.753816604614257812e-01
8.700801059603691101e-03,3.157785832881927490e-01
-4.069918096065521240e-01,-5.483352020382881165e-02
-7.330818176269531250e-01,-5.113944411277770996e-01
-9.764389991760253906e-01,-9.911063909530639648e-01
-1.107740998268127441e+00,-1.191844105720520020e+00
-8.363179564476013184e-01,-3.224071860313415527e-01
-8.657135367393493652e-01,-2.757254838943481445e-01
-8.769496083259582520e-01,-3.916641175746917725e-01
-8.597568869590759277e-01,-4.671124219894409180e-01
-8.895006775856018066e-01,-3.708426058292388916e-01
-9.696775674819946289e-01,-1.880513280630111694e-01
-1.002203106880187988e+00,-1.050985455513000488e-01
-1.002203106880187988e+00,-1.050985455513000488e-01
-1.002203106880187988e+00,-1.050985455513000488e-01
-1.002203106880187988e+00,-1.050985455513000488e-01
-7.645897865295410156e-01,-7.371206283569335938e-01
-5.196763277053833008e-01,-1.301825881004333496e+00
-5.241642594337463379e-01,-1.266263723373413086e+00
-7.633897662162780762e-01,-6.723238229751586914e-01
-9.917744994163513184e-01,-1.313643455505371094e-01
