          37 -0.46952533595628576      -0.18615815999422780     
          37 -0.69365054605489673      -0.65249882982350527     
          37 -0.79437185532799304      -0.88238685145066376     
          37 -0.84739438117049104      -0.96859499654536019     
          37 -0.86575341103982661      -0.94507999413311772     
          37 -0.86100822263144605      -0.88486055064354663     
          37 -0.87037261503657026      -0.92229107538671928     
          37 -0.88478363167433460      -0.94132539112475377     
          37 -0.87810554693601539      -0.94624894324668107     
          37 -0.87862231669490887       -1.0000000000000000     
          37 -0.89324427108067039      -0.97106532043986893     
          37 -0.87713256389901828      -0.91068241607189093     
          37 -0.87143720509781009      -0.96040555831862451     
          37 -0.85541500586029495      -0.94831743129448653     
          37 -0.81287524646121334      -0.89362909363419607     
          37 -0.84357599603677835      -0.88184443661842793     
          37 -0.85253067176840824      -0.94721993330235077     
          37 -0.86774987385221658      -0.98468820001825286     
          37 -0.88632483173546139      -0.98222453905040497     
          38 -0.88969232440155810       0.18102996312602748     
          38 -0.88741012572199773       0.21185400408373756     
          38 -0.95228353546594724       0.20593828176912665     
          38 -0.96317005865248195       0.17844245163992478     
          38 -0.98084850120534739       0.11745800878955581     
          38 -0.90436796910370287       0.15367442935768194     
          38 -0.86254979579508273       0.28693550259761103     
          38 -0.89577650024342370       0.23727186145480950     
          38 -0.91562067735157049       0.20634315071209852     
          38 -0.95659781014905498       0.14783859467833138     
          38 -0.97298787585968871       0.10321202539205032     
          38 -0.94237243447240859       0.14093930017784539     
          38 -0.92526108663438389       0.22857445208478744     
          38 -0.23530061754710208      -0.28437793497790964     
          38  0.93393370676442644      -0.87984680684356720     
          38   1.0000000000000000       -1.0000000000000000     
          38  0.67051475676584138      -0.36695186506835331     
          38  0.63361535475227360       0.36336648908660996     
          38  0.67631466212016011       0.27251506592963182     
          38  0.54542859129169341       0.22462722639038568     
          38  0.47507333292744303       0.49328008254068600     
          38  0.28832441529756880       0.85033877035399086     
          38   1.4638865500427922E-002   1.0000000000000000     
          38 -0.31647039743292016       0.87610516412784656     
          38 -0.43493326468083215       0.75775914100673991     
          38 -0.44482083758113700       0.69980418882436046     
          38 -0.53861214576190197       0.62803660105321790     
          38 -0.82915343698426136       0.27834152895951036     
          38 -0.94886831239968705       0.14171797134127817     
          38 -0.94611965461457159       0.17883671721314909     
          38 -0.95487752375176138       0.21904893555604676     
          38  -1.0000000000000000       0.20650539408877777     
          39  -1.0000000000000000       -1.0000000000000000     
          39 -0.95484796330824795      -0.88708639320526750     
          39 -0.77133438361304507      -0.43148035998566414     
          39 -0.58549930534095962       -4.2504424042192568E-002
          39 -0.56481584086742376       -5.4869086240405762E-002
          39 -0.57892616380796680      -0.18147917982698869     
          39 -0.52292200407664780      -0.11329399056991107     
          39 -0.37829178128775176        8.6632567845148278E-002
          39   2.4822727476763173E-003  0.23647623564166165     
          39  0.41629514300393500      -0.11402786292519096     
          39  0.52444125146628795      -0.48531491291981821     
          39  0.53741602784459852      -0.58292683078325891     
          39  0.48165862700887185      -0.55213239144248316     
          39  0.39691152337344615      -0.31014747014353838     
          39  0.36631361610388713       0.13643163030225103     
          39  0.62090301296811967       0.58388881538777837     
          39  0.84469268496923289       0.66938131113144306     
          39  0.97094446041764115       0.55628338218569118     
          39   1.0000000000000000       0.50876901375381767     
          39  0.98940681005427877       0.54488516124383746     
          39  0.83812217761948782       0.53066235473954837     
          39  0.67430712704263551       0.60899063513034224     
          39  0.58087314560173797       0.73206224032627043     
          39  0.47601364350295250       0.86596683257213103     
          39  0.38373532096935525        1.0000000000000000     
          39  0.25814313254722432       0.90012633909188655     
          39  0.10018015254875556       0.71646184702286342     
          39  -7.3330286461376737E-002  0.56757880509555259     
          39 -0.23766452031754437       0.32016106991943238     
          39 -0.34595693274136352       0.18178530289393535     
          39 -0.43849144739434598        7.4377248901054793E-002
          39 -0.52253577585720512       -4.2532965248053833E-002
          40 -0.47622357569687201      -0.72208381026574786     
          40 -0.53328892183373489      -0.75781013499214944     
          40 -0.68993617513344196      -0.91563798388462003     
          40 -0.51944774078061118       -1.0000000000000000     
          40 -0.46828294529798475      -0.89883405559566953     
          40 -0.69328618499794437      -0.80351210636184089     
          40 -0.81931146099652841      -0.68269360983709038     
          40 -0.93526292019463941      -0.69508487385955453     
          40  -1.0000000000000000      -0.75456211625535818     
          40 -0.68156137919532978      -0.20961353739968414     
          40 -0.10404295603620961       0.42006528310347524     
          40  0.20955617711614494       0.63849576423956433     
          40  0.46064899996033293       0.83135939966086703     
          40  0.85038735571408908        1.0000000000000000     
          40   1.0000000000000000       0.87553908272170755     
          40  0.88763877531695634       0.60388165971286334     
          40  0.59239281200271088       0.48372150087243493     
          40  0.29269596165763634       0.40772286255616130     
          40  -3.4436474858784649E-002   5.0017093407284996E-002
          40 -0.19268433271950580      -0.24232109566696503     
          40 -0.20214562077193010      -0.32664569677587119     
          40 -0.22897028742591907      -0.34604933259732851     
          40 -0.42926974483580715      -0.39403162039748385     
          40 -0.56312946651372275      -0.34485567042535903     
          40 -0.70299345662294987      -0.46939051773034424     
          40 -0.81034093929276063      -0.74577542833828236     
          40 -0.76509920735667736      -0.77611268963976709     
          40 -0.71568915949668621      -0.75760828480854681     
          40 -0.69965164811689295      -0.72252824970926377     
          40 -0.61959008499548074      -0.72895713644960258     
          40 -0.55819198733161324      -0.77374215297913906     
          40 -0.56083927801121702      -0.87548054291223110     
          41 -0.63740585292032770      -0.45436806525453244     
          41 -0.67607895168909293      -0.54360659147072976     
          41 -0.76392287433615558      -0.78327624125795670     
          41 -0.82946146753652350      -0.97759273317960704     
          41 -0.82439601080097846       -1.0000000000000000     
          41 -0.80323864778519982      -0.94926104826891056     
          41 -0.80090262857510075      -0.97988073106293028     
          41 -0.80573795127020431      -0.93755218537485019     
          41 -0.82217347161490772      -0.94793570789111292     
          41 -0.82515659342058811      -0.96421503000399533     
          41 -0.79820967236953422      -0.94546414615456931     
          41 -0.78282243158381049      -0.92651090538113845     
          41 -0.67282231794704606      -0.59874228348520697     
          41 -0.38690590993463536       0.22577601443494988     
          41 -0.15682262398260804       0.82245289265323884     
          41  0.18229233567046288        1.0000000000000000     
          41  0.53340854258498571       0.80169972798004774     
          41  0.68310852193444260       0.60699688639366478     
          41  0.73473237170507266       0.46389272104209067     
          41  0.90795006722202398       0.37542515911044205     
          41   1.0000000000000000       0.20013419500212715     
          41  0.95007560763341248       0.18414289034543430     
          41  0.64998144585933093       0.29185666220792617     
          41  0.22332092863963870       0.25340658524016391     
          41  -2.7738224782140719E-002  0.18344146432176456     
          41 -0.23439094220943568       0.20035975084131152     
          41 -0.45997767037579673        1.4607791536965564E-002
          41 -0.72587536554791932      -0.31671163633411759     
          41 -0.86898268841857207      -0.65157334847800108     
          41 -0.97882476858264778      -0.88806624799188050     
          41 -0.96316037164707868      -0.93173144109204742     
          41  -1.0000000000000000      -0.99831486199316266     
          42 -0.91504845482098685      -0.61624656105951325     
          42 -0.82353228623443964      -0.54305384290820136     
          42 -0.82230432669808939      -0.45224194643418514     
          42 -0.87548027983852950      -0.42563572479844525     
          42 -0.88907294691032301      -0.44985374541059098     
          42 -0.96090382183669987      -0.46063671301617615     
          42 -0.97840209207678985      -0.40455861814956273     
          42 -0.96002668454457907      -0.39540260513484149     
          42 -0.92905434883889371      -0.43693446195590602     
          42 -0.96063288414540549      -0.42945137323030147     
          42 -0.99155196348246744      -0.40417258384851706     
          42 -0.96798565279963811      -0.42056686261550258     
          42 -0.97631206549373462      -0.41120872678812237     
          42  -1.0000000000000000      -0.37209297649382311     
          42 -0.91537117861305917      -0.44441578513122204     
          42 -0.19711948390984813      -0.90948291772878953     
          42  0.33548157163219483       -1.0000000000000000     
          42  0.81974573392084960      -0.33690801139695403     
          42   1.0000000000000000       0.25781549443663665     
          42  0.81890180017757164       0.28000584593317757     
          42  0.71528532722311788       0.31071720085733823     
          42  0.75273484624030762       0.63880699151375175     
          42  0.62684030312103767       0.88174913067082894     
          42  0.35457577677772800        1.0000000000000000     
          42  0.10136682020823518       0.97267104708412022     
          42  -6.8926340377338913E-002  0.87228211924232379     
          42 -0.25239551046362063       0.61105613746966880     
          42 -0.41313578440188348       0.40822687582770389     
          42 -0.59621588996466435       0.24256359209706990     
          42 -0.74556455416200262       -7.4897038174957187E-002
          42 -0.85304546278508053      -0.30265613962756366     
          42 -0.94101240479275461      -0.40866113580792640     
          43 -0.68894713839300237       -4.4676189751766238E-002
          43 -0.50924619263821103      -0.48228054238021345     
          43 -0.42666754616088765      -0.62411130931998127     
          43 -0.26581487642268931      -0.87181027236687991     
          43  0.17908297001412499       -1.0000000000000000     
          43  0.31757473352890431      -0.92432469037530940     
          43   8.1141459728884202E-002 -0.73439666186616148     
          43 -0.32133516742097135      -0.41295058866568413     
          43 -0.63264825975541472      -0.20725740866658748     
          43 -0.85488450923093984       -6.9935967921851860E-002
          43 -0.90274788795796945       -9.6725522991649382E-002
          43 -0.91386548121329725        1.6136372283265255E-002
          43 -0.70171662273927937       0.64697662619533114     
          43  -3.7392082673621707E-002   1.0000000000000000     
          43  0.48384945010133484       0.74331425667717266     
          43  0.79338554820629414       0.41914421019435144     
          43  0.95432898631665708       0.36252614119507265     
          43   1.0000000000000000       0.35086125754365427     
          43  0.78394394476601548       0.30131533015140333     
          43  0.21622132442947373       0.51913384083249459     
          43   2.0192073383599851E-002  0.28500839501054953     
          43  0.28492547633385157        8.8475062911126390E-003
          43  0.15443569051617656      -0.22777342228242226     
          43 -0.23488462021430101      -0.14634940385191064     
          43 -0.58152867744527603       0.12404191240804385     
          43 -0.68604287810989117        7.2014372307680263E-002
          43 -0.73606163652760825       0.12234722092926287     
          43 -0.84857854294745749       0.16751774562066446     
          43 -0.93619793629010850       0.21247143844137262     
          43 -0.96277598954566768       0.20012404609905898     
          43 -0.96418288907590277       0.22634498489112365     
          43  -1.0000000000000000       0.19423382285104007     
          44 -0.96674493385232230       0.69200689807625748     
          44 -0.91044004314866489       0.61839229265095486     
          44 -0.92232815613379515       0.55867950027828939     
          44 -0.95707015468925682       0.69859733383928169     
          44 -0.93687014999835283       0.74156927694399810     
          44 -0.95267440262809999       0.64925130223253991     
          44 -0.91237157837098370       0.72615809086123440     
          44  0.15003558161681374      -0.67607226162895762     
          44  0.79514447047058678       -1.0000000000000000     
          44   1.0000000000000000      -0.99052560846323678     
          44  0.93613299700137986      -0.62950057385447145     
          44  0.60316994919628475       -3.8859053331528171E-002
          44  0.29796993666169946       0.31807327527467244     
          44  0.21441437525633056       0.55981674590390362     
          44  0.12251275430410535       0.79651468482323007     
          44  -3.1325941422546077E-002   1.0000000000000000     
          44 -0.24769052368893152       0.97771958290751693     
          44 -0.44032440681586060       0.80556235636054474     
          44 -0.62545258519510116       0.71247110773053590     
          44 -0.81591913003855610       0.67466483481693795     
          44 -0.87678605884742955       0.65145942570550019     
          44 -0.94201384490103512       0.64064504991681970     
          44 -0.96325946970515830       0.66378432833421752     
          44 -0.91892323320217295       0.72739965354723690     
          44 -0.95000705357391213       0.70309948430387026     
          44 -0.95470828832622612       0.69529538276569003     
          44 -0.84731225928746390       0.87125924948553513     
          44 -0.89962016303608161       0.82460410806273821     
          44  -1.0000000000000000       0.63402401448274848     
          44 -0.93669823946085673       0.73836813408421809     
          44 -0.92844821718288872       0.72853675692231423     
          44 -0.99011707631790968       0.61991721840644809     
          45  -1.0000000000000000      -0.38075180845070056     
          45 -0.94502244872647068      -0.31538695908187830     
          45 -0.87588162035287054      -0.23982407381157445     
          45 -0.89123813686859121      -0.27381424647588770     
          45 -0.91736318017231522      -0.34892327163794690     
          45 -0.32048160324449715      -0.89368463826260991     
          45  0.12610268087874243       -1.0000000000000000     
          45  0.46232977980797507      -0.63028857981997444     
          45  0.75292419619025130       -7.1369078401335440E-003
          45  0.89574484705202773       0.36114834623582537     
          45   1.0000000000000000       0.43387377488238843     
          45  0.99623227533053149       0.44357402452499972     
          45  0.92621640471878819       0.58054110630682421     
          45  0.81624214281913154       0.82039900455782688     
          45  0.62981007890825791       0.96711312971542185     
          45  0.35547022094320657        1.0000000000000000     
          45  0.14096945226913626       0.98051216979216860     
          45   2.8310370033354681E-002  0.98142744999897347     
          45 -0.11784333296097793       0.85999849451916988     
          45 -0.31380125606858777       0.63334170797777745     
          45 -0.45800936689776195       0.42442300492018514     
          45 -0.56747755180104453       0.25113465027061177     
          45 -0.66748741000537692        7.7560383589672321E-002
          45 -0.77645437105226078       -5.7703630131384132E-002
          45 -0.84891099126059211      -0.18458772146779823     
          45 -0.92701016741265052      -0.31065701203765528     
          45 -0.94348598681152884      -0.31332620999763094     
          45 -0.89289516766100474      -0.20681793816253780     
          45 -0.83488571214068674      -0.12561189486269331     
          45 -0.81619800034596557      -0.12261551551150340     
          45 -0.84429206804068491      -0.15681780781787724     
          45 -0.90283444053150075      -0.22320930061291322     
          46 -0.99939170529023091      -0.99781588830004586     
          46 -0.99736307824565007      -0.99121376365962433     
          46  -1.0000000000000000       -1.0000000000000000     
          46 -0.99114395735706518      -0.97023603359002830     
          46 -0.99125001413083536      -0.97061052037210860     
          46   2.8060193130334365E-002 -0.52126267852972830     
          46  0.84133380243392097      -0.67309817073149081     
          46  0.97164944516946772      -0.72527457136511986     
          46  0.94158058075446660      -0.29010302637555541     
          46   1.0000000000000000       0.16835946501730459     
          46  0.98284952373259782       0.26395632975967787     
          46  0.90521035614624035       0.47923359930758602     
          46  0.77837879492753492       0.77973785846348620     
          46  0.61385375884104887       0.94552298329773965     
          46  0.41915962649030702        1.0000000000000000     
          46  0.20418470343755968       0.96665789366019372     
          46  -3.3878731802612361E-003  0.90106613135940550     
          46 -0.16860594584131883       0.60802643690463865     
          46 -0.27591773195906533       0.18680783119246858     
          46  -2.4222883876117041E-002 -0.26690831418849226     
          46  0.34545992007513204      -0.77869361950983029     
          46  0.31530333661168708      -0.93282235009077519     
          46  -3.9823520320313888E-002 -0.64197087043597678     
          46 -0.40571859159711054      -0.31836388472671917     
          46 -0.70671297956279933      -0.40254408573837785     
          46 -0.83130656163507965      -0.55628573420378502     
          46 -0.83937127749569318      -0.60876787496781137     
          46 -0.83163167871821975      -0.63448626366938887     
          46 -0.81709059604338341      -0.64316274208438040     
          46 -0.81506076086631041      -0.68343447146094705     
          46 -0.82120489124520746      -0.72154078980493264     
          46 -0.84698018222607563      -0.73028457484131359     
          47 -0.95403798389132100      -0.86322854130743321     
          47 -0.96576010857220518      -0.86477978699325464     
          47 -0.97687175727293019      -0.89069653221713041     
          47 -0.99182379281977107      -0.96078877639580251     
          47  -1.0000000000000000       -1.0000000000000000     
          47 -0.99928904194857260      -0.99654047709898030     
          47 -0.99703119084829017      -0.98808502387800545     
          47 -0.56674068466739147       0.59261835030203303     
          47 -0.24306823483410822       0.90690288730986901     
          47   7.4049096450047980E-002  0.46056576485387568     
          47  0.18790600444456840       0.16519967570397021     
          47  0.29704035936332129      -0.31825333586116522     
          47  0.72104341796173532      -0.17747726672884279     
          47  0.96781297624709994        3.8394928691284358E-002
          47   1.0000000000000000        9.1660426034036124E-002
          47  0.96757872030887504        6.5335514330284505E-002
          47  0.82588459107057921       0.20833923534910426     
          47  0.57202767207990757       0.68902873384726249     
          47  0.45544662877721587        1.0000000000000000     
          47  0.44653007727943383       0.97734881489615888     
          47  0.41724960171182013       0.79955746200652245     
          47  0.30515093089624235       0.61885765661990444     
          47  0.11252899950494566       0.39031714817032936     
          47  -1.3296697696541404E-002  0.15784145524894755     
          47 -0.11058331112616360      -0.13034414449458642     
          47 -0.18125409132659998      -0.42173864310441200     
          47 -0.20397581771930418      -0.60335025999116620     
          47 -0.22122359369084832      -0.48122371415288734     
          47 -0.26843995782938102      -0.30984068533313036     
          47 -0.34300484012657861      -0.44558759974406648     
          47 -0.44404475752045736      -0.60138666267327046     
          47 -0.52563392432463907      -0.77458595243011430     
          48 -0.67127747576697505      -0.59349430273484516     
          48 -0.52568382311249473      -0.58477804310247516     
          48 -0.46629863079205669      -0.29861277380232809     
          48 -0.50635421272692671       -4.7465668603798639E-002
          48 -0.67812548531620220       -7.4245831539979767E-002
          48 -0.86117088386834251      -0.15224134751177287     
          48 -0.89635540659798230      -0.24581747818440391     
          48  0.13850216741467714      -0.91863288481687388     
          48  0.83536394076266496       -1.0000000000000000     
          48   1.0000000000000000      -0.96436104132175293     
          48  0.89489172286041052      -0.59427277912992760     
          48  0.86622053399447152        1.1487941380746713E-002
          48  0.90085650725567779       0.16371550785172784     
          48  0.80042150069265205       0.28327601554077853     
          48  0.66438845886918307       0.53614056289407119     
          48  0.53997077029278784       0.69090482752265392     
          48  0.37256510433529733       0.82682144128445589     
          48  0.19492701660547307       0.96074113571049180     
          48   8.8765673366673070E-003   1.0000000000000000     
          48 -0.21562174290590830       0.88312740490391994     
          48 -0.48192090696762524       0.58106938694679067     
          48 -0.77865713340132336       0.16934442931185978     
          48 -0.95821116107279491      -0.21036022389266051     
          48 -0.99355731892474985      -0.29229640461469464     
          48  -1.0000000000000000      -0.30593556004577549     
          48 -0.99092274914222489      -0.28976032411724495     
          48 -0.99815075141504195      -0.31001325610987818     
          48 -0.98024934601006009      -0.27607557413676942     
          48 -0.97726682321577496      -0.26860341039528779     
          48 -0.99537914221289714      -0.30016732012436886     
          48 -0.98388837817133568      -0.26858775230935916     
          48 -0.98475166556983618      -0.28275828798852187     
          49  -1.0000000000000000        2.4700672704068172E-002
          49 -0.98125290690252676        3.7697758096570722E-002
          49 -0.96574184152483200        7.1733310673240291E-002
          49 -0.97036494970249232        9.2035565245901507E-002
          49 -0.94441530604202817        1.9584782553611957E-002
          49 -0.60285180782048819      -0.54646635750993156     
          49 -0.48768088472700000      -0.74468291212244864     
          49 -0.60503547669871338      -0.61932408518418969     
          49 -0.79850498719945362      -0.34327109973615022     
          49 -0.92361770194022907      -0.10612558105367387     
          49 -0.96833932196880135        9.3435729687092461E-003
          49 -0.95077534051229562       -2.7341047381641559E-002
          49 -0.93469834260767060        1.1052068762754885E-002
          49 -0.78921312068034744       -5.4717514209981943E-002
          49 -0.68275411739501579      -0.20328093376377177     
          49   1.2380138256631756E-002 -0.69812489432690095     
          49  0.41865718956316078       -1.0000000000000000     
          49  0.57332974977235041      -0.99812558013047681     
          49  0.74380008798872499      -0.72761794304823335     
          49  0.92636827462546512      -0.41906505585474474     
          49   1.0000000000000000      -0.16744708695699195     
          49  0.99790185002029519       0.13017666300113451     
          49  0.86797500868601896       0.44854930123209891     
          49  0.69141650191906434       0.75379895615420356     
          49  0.48705399281215733       0.96977802120873946     
          49  0.50827243869742644        1.0000000000000000     
          49  0.75658241135727966       0.72777475467355357     
          49  0.88727499140648391       0.56635119921987198     
          49  0.87551787728865960       0.52962694527524867     
          49  0.70182594179941749       0.63227509005787907     
          49  0.35233504056620624       0.70663795875313529     
          49  -8.2641011540564913E-002  0.63796791916380502     
          50  -1.0000000000000000      -0.23580277096544355     
          50  -1.0000000000000000      -0.23580277096544355     
          50  -1.0000000000000000      -0.23580277096544355     
          50  -1.0000000000000000      -0.23580277096544355     
          50  -1.0000000000000000      -0.23580277096544355     
          50  -7.5970070718685334E-002 -0.64652549788602443     
          50  0.73231907743820690      -0.81760753080790827     
          50  0.90951718599472309       -1.0000000000000000     
          50  0.91883121479479724      -0.81884048215662342     
          50   1.0000000000000000      -0.13880170794496682     
          50  0.97031333854894530       0.34951535410520229     
          50  0.87460499794059121       0.49182541063452279     
          50  0.81629901177449926       0.50879198581623331     
          50  0.73391655525934318       0.63112649689666611     
          50  0.59623755220676600       0.80396721273998928     
          50  0.41268666416801580       0.91952077716068126     
          50  0.14708412154997763        1.0000000000000000     
          50 -0.11850962669382870       0.97634284124925852     
          50 -0.39309178547770918       0.87596500541670519     
          50 -0.63879398194059767       0.61002687397047684     
          50 -0.82862915344114330       0.23727950580343138     
          50 -0.93018754038798490       -4.2964053841923699E-002
          50 -0.96272796436071506      -0.12486569364943689     
          50 -0.96671632032323640      -0.13924441088726014     
          50 -0.96810783342320750      -0.14708948930565835     
          50 -0.97779074928116116      -0.17462276743474237     
          50 -0.97773221545158684      -0.21012349199051539     
          50 -0.96562453093691636      -0.21512654642808604     
          50 -0.97566189105929602      -0.22272790485903227     
          50 -0.99389494064178718      -0.21909502920448731     
          50 -0.99867278831378770      -0.23119517411564194     
          50  -1.0000000000000000      -0.23580277096544355     
          51 -0.92774670535454429      -0.10710723841459668     
          51 -0.94247379764867700       -9.9622130008287346E-002
          51  -1.0000000000000000      -0.16834600626474316     
          51 -0.99231084455586416      -0.14247298403818487     
          51 -0.97757613642485253       -8.5674550598383581E-002
          51 -0.30310164584258781      -0.55002374109956520     
          51  0.43640087768862701      -0.92637495212688759     
          51  0.64294684868717611       -1.0000000000000000     
          51  0.70469777519460819      -0.49658154594200077     
          51  0.90668284953120004       0.25200830321832846     
          51   1.0000000000000000       0.51508217767988662     
          51  0.87769671620603629       0.56993548719577314     
          51  0.76406507384091693       0.57988412008944090     
          51  0.69614127489281463       0.56863308527040957     
          51  0.58744314584146906       0.74811822054512467     
          51  0.33690319591495110       0.98643712605841150     
          51   4.7264636648852720E-002   1.0000000000000000     
          51 -0.26417980082994552       0.69371674621843704     
          51 -0.56078868488007683       0.38340609459132380     
          51 -0.71769417931483637       0.16337159346604424     
          51 -0.81812753334144539       -4.9294577713450138E-003
          51 -0.84881548350409730       -6.9271113556674369E-002
          51 -0.88281072915657322       -8.5477511034215636E-002
          51 -0.90075562010037069       -5.2509674277840035E-002
          51 -0.87058851573104890       -5.9732746904682554E-002
          51 -0.83399222513412052       -2.3729895219824271E-002
          51 -0.84759832647793276       -1.8221238858145639E-002
          51 -0.86208274464778778       -4.7794090117954546E-002
          51 -0.87674753337242506       -2.6781379434966279E-002
          51 -0.88539520858013088       -5.4135818470002817E-002
          51 -0.86336788485061167       -1.8208293296839262E-002
          51 -0.84808505160095216        1.0833838125342776E-002
          52 -0.80782278654351369      -0.64143945095779298     
          52 -0.82014887256887115      -0.64716525254209067     
          52 -0.83130222773433848      -0.66143919906258009     
          52 -0.87368019103766237      -0.73322421212165212     
          52 -0.89718206305878323      -0.77841845009953903     
          52 -0.92724229612525055      -0.84145160663504315     
          52 -0.93041867205590689      -0.85019884122809775     
          52 -0.98355223876722431      -0.96456774145937529     
          52  -1.0000000000000000       -1.0000000000000000     
          52 -0.94883564115344277      -0.91943428186773901     
          52 -0.88946236909805509      -0.79358839636613032     
          52 -0.64105990662284662      -0.27730300012976072     
          52 -0.30251889908998164       0.23452499669050519     
          52  0.31713397427909817       0.71312339780297296     
          52  0.78827210730714525       0.98069889520839459     
          52  0.95710211195393713        1.0000000000000000     
          52   1.0000000000000000       0.85711679275614072     
          52  0.99049046369271987       0.68122167791715160     
          52  0.85055672266180693       0.54695567495457120     
          52  0.59757500415355702       0.46792905968325837     
          52  0.22011730715813638       0.35549143311698717     
          52 -0.23007587583265843        4.4308406478914319E-002
          52 -0.27901657074545960        3.3338369953723745E-003
          52 -0.28527978181494862        6.2769822044505652E-002
          52 -0.37231925101698260        7.0321902438981176E-003
          52 -0.54101652750628226      -0.24560927614424843     
          52 -0.74134036095708344      -0.57428060518171564     
          52 -0.84447942788646246      -0.75006899194193377     
          52 -0.90464228139310299      -0.85009727430506676     
          52 -0.93442470477295614      -0.90017985857431859     
          52 -0.91147751919722131      -0.84607068695791732     
          52 -0.81565824468085113      -0.67887054038109440     
          53  0.72466170854015166       -1.0000000000000000     
          53  0.85594455290290883      -0.80832653342353022     
          53  0.96212940626796573      -0.20211673131256713     
          53  0.94752099375328913       0.38932999193499995     
          53   1.0000000000000000       0.49292316707435035     
          53  0.85741158880578694       0.52122394164967023     
          53  0.81605437160814143       0.54618951073408395     
          53  0.84834865447438679       0.61205305547604216     
          53  0.89437819452714273       0.71717777296981011     
          53  0.85222860550383994       0.86417737146571172     
          53  0.62006272342273139       0.99638931519841623     
          53  0.26479777813504546        1.0000000000000000     
          53   3.6713770696028103E-002  0.86532390915990431     
          53 -0.12724103639329587       0.74198050672679972     
          53 -0.32782691534802677       0.49820216097859427     
          53 -0.56278956305262495       0.22869191521399856     
          53 -0.67669505132165608       0.17423608600914542     
          53 -0.73454334899443041       0.12349698847936730     
          53 -0.77464050287074304        9.0508241069532591E-002
          53 -0.81505516777547959        3.5526528924168188E-002
          53 -0.82487101934488427        3.3880156877404310E-002
          53 -0.84082918173762411        3.4126009167876781E-002
          53 -0.84415634681632168        4.1478054854314550E-002
          53 -0.86118751467539623        3.2824312783074294E-002
          53 -0.87990342154213930        1.9158366591873754E-002
          53 -0.88242457906476790        1.5238403953638624E-002
          53 -0.86941787286260508        4.1501911069414366E-002
          53 -0.89006044752092350        3.5345115069453925E-002
          53 -0.92897349518586081        1.9094181378510156E-002
          53 -0.96185884713601166       -1.4706250426979595E-002
          53 -0.98780309686649515       -2.9523012438097407E-002
          53  -1.0000000000000000       -5.8450232563445725E-002
          54 -0.97720043482729280       0.13759317239174873     
          54 -0.86895828786578899       0.23857625262108351     
          54 -0.85656719107570245       0.21610368960342186     
          54 -0.89525152448001988       0.12300512992516377     
          54 -0.88143666764074480       0.13207376710264329     
          54 -0.89535600680674976       0.10767858244593720     
          54 -0.98153801329262891        2.9085704355661823E-002
          54  -1.0000000000000000        3.2582794768601042E-002
          54 -0.97579354336339041        2.7409892328100760E-004
          54 -0.95113203918208533       -4.5380065646991596E-003
          54 -0.92063973760566453        2.7379323600629002E-002
          54 -0.75594679648200691       0.22729941106917417     
          54 -0.18703146838260243      -0.30050546560450364     
          54  0.27859139301199920       -1.0000000000000000     
          54  0.69714891691830361      -0.47653083448947364     
          54   1.0000000000000000       0.35708084286838382     
          54  0.96421287368165709       0.22926809509725188     
          54  0.79422442792756365       0.29244673734113813     
          54  0.49298405586096328       0.92480412922930544     
          54 -0.17230137135167001        1.0000000000000000     
          54 -0.64029533475018430       0.52079039333455390     
          54 -0.76119831048806863       0.19779687042606175     
          54 -0.88909849668013197       0.12568742744175654     
          54 -0.92901809563705062        9.0487879189669940E-002
          54 -0.83820806966292061        3.8335153528784804E-002
          54 -0.70214479284320686        4.3048690364940967E-002
          54 -0.55037153426600438       0.13977896385928723     
          54 -0.28227523110834674        1.7503575381542236E-002
          54 -0.32050417702371159        1.7300710190110369E-002
          54 -0.52377354681318156       0.14412565472356409     
          54 -0.69848774602937302       0.14594299706040403     
          54 -0.80181271875527771       0.14700288871475764     
          55 -0.98231286090365710      -0.83643860884909016     
          55 -0.94106900074443123      -0.78185583084639909     
          55 -0.92956927501198172      -0.82307772565113058     
          55 -0.71000679161458735      -0.30341631505784528     
          55 -0.40055946843155077       0.12579212957042052     
          55 -0.31369926327342612       0.16175296372870851     
          55 -0.38375705565930007        1.7601995075818611E-002
          55 -0.46732339944362555       -7.6509634699809537E-002
          55 -0.52189358158309151      -0.19957837183356086     
          55 -0.19228294373058885      -0.34891232921170356     
          55  0.64121193796282250      -0.53241930558647166     
          55   1.0000000000000000      -0.68582899925405894     
          55  0.90031488078867383      -0.83210804453553455     
          55  0.78609642771675770      -0.78956513462392608     
          55  0.88437255523711089      -0.38536517166232787     
          55  0.86845065363369622        9.9746429403365866E-002
          55  0.63877770753001850       0.55355017537532025     
          55  0.59941906469528927       0.94239875938066753     
          55  0.67983983800593428        1.0000000000000000     
          55  0.86006623182198005       0.78230070550435693     
          55  0.90508330776356427       0.65755228053175174     
          55  0.69199378190725858       0.58626274806636691     
          55  0.48593826379319394       0.72935138946134104     
          55  0.34073107565851690       0.92141802484087765     
          55  0.16365025231615182       0.92964056594741540     
          55 -0.12691031813949483       0.60574682557260506     
          55 -0.52647814956943928       -3.4794137435390726E-002
          55 -0.87713004940292327      -0.65122252590599050     
          55 -0.98121022843490724      -0.93814435697188225     
          55  -1.0000000000000000       -1.0000000000000000     
          55 -0.95498301096883342      -0.89415508712579694     
