         573 -0.91553639553866240      -0.57642895392133631     
         573  -1.0000000000000000      -0.76595090988273973     
         573  -1.0000000000000000      -0.76595090988273973     
         573  -1.0000000000000000      -0.76595090988273973     
         573  -1.0000000000000000      -0.76595090988273973     
         573  -1.0000000000000000      -0.76595090988273973     
         573  -1.0000000000000000      -0.76595090988273973     
         573  -1.0000000000000000      -0.76595090988273973     
         573  -1.0000000000000000      -0.76595090988273973     
         574 -0.86988954432988108      -0.65112903254003462     
         574 -0.88010507087663425      -0.68003771805171986     
         574 -0.92394725572813974      -0.75927468263593711     
         574 -0.94090739417552016      -0.76591773588868772     
         574 -0.95778497650547623      -0.80214469013189249     
         574 -0.95672486337144735      -0.81149210172873165     
         574 -0.96475419591145328      -0.82573690964495772     
         574 -0.98444185817189078      -0.85890947415067365     
         574 -0.98609225183190674      -0.86316987290286296     
         574 -0.99188541090882221      -0.86941957789166491     
         574  -1.0000000000000000      -0.93531068912090642     
         574 -0.99710594943917885      -0.96982633560836473     
         574 -0.97510740171530264      -0.87505242215443613     
         574 -0.96281669899364475      -0.92486423333768664     
         574 -0.96350393795037637       -1.0000000000000000     
         574 -0.98929749523410948      -0.93546242766519672     
         574 -0.80097631824620286      -0.14310003367579127     
         574 -0.43986167799680798       0.58287064462301985     
         574  0.12206875685811047        1.0000000000000000     
         574  0.66156904073585010       0.79568487565889079     
         574  0.86789246641351592       0.52964113882836861     
         574  0.87842578686192252       0.27144669088569673     
         574  0.93148313758081991      -0.40170027680548637     
         574   1.0000000000000000      -0.51462115965025090     
         574  0.85452180451298632      -0.44051651985010165     
         574  0.48767516679625533      -0.21502887888492916     
         574  0.16559340499212905       -5.7116725498401411E-002
         574  -8.0333639018147163E-002  -6.4768498521366680E-002
         574 -0.28996452808816509      -0.12148523901556363     
         574 -0.44743949158462326      -0.23425106393421169     
         574 -0.61560401491059502      -0.33785611534175419     
         574 -0.78099893802228082      -0.45881605636606160     
         575 -0.93762685559396786      -0.36439250330642847     
         575 -0.91520405276513206      -0.34221682992500935     
         575 -0.91481102551075766      -0.36647098851341764     
         575 -0.92391679111095204      -0.45433755491456107     
         575 -0.91505786800834710      -0.48000231029965446     
         575 -0.87821437154257986      -0.43368083491379228     
         575 -0.10304636892602226      -0.81668609022445793     
         575  0.42783218243603960       -1.0000000000000000     
         575  0.68907720815653861      -0.83389435785469523     
         575  0.85939970930660547      -0.35488056031892334     
         575  0.89054064124235754       -8.4957392328040116E-002
         575  0.96923542472968616        9.4583367136882979E-002
         575   1.0000000000000000       0.40798499442723557     
         575  0.95414238087267367       0.75354613672986170     
         575  0.79041771829921026       0.94662907079996317     
         575  0.56106919177768511        1.0000000000000000     
         575  0.32961147335163332       0.93943975037257998     
         575   7.0119871953568724E-002  0.85927012966246297     
         575 -0.17484089893432808       0.70905626351066053     
         575 -0.37137597591462301       0.51795310065551980     
         575 -0.54419361801836974       0.29683424881299691     
         575 -0.69627627514716439        9.7862453100230562E-002
         575 -0.84858860587896467       -9.0619175016443121E-002
         575 -0.91760552358220149      -0.23215216703035035     
         575 -0.98625958417299719      -0.35108716465108170     
         575  -1.0000000000000000      -0.43121919559602229     
         575 -0.97252976866613317      -0.39335871873683748     
         575 -0.91581397887772964      -0.30601013929982490     
         575 -0.94245820065001706      -0.30520581638530675     
         575 -0.99923115968634835      -0.37261253509494885     
         575 -0.99414241711308438      -0.37364625363730009     
         575 -0.99167430924078381      -0.37667660975881301     
         576 -0.98665011280983961       0.50801024104327164     
         576 -0.96828399755334427       0.52129770429374944     
         576 -0.97812348705259256       0.43917170071072098     
         576  -1.0000000000000000       0.39794334861816938     
         576 -0.95764201515869241       0.41796121822022814     
         576 -0.94703579777705238       0.42166345034726960     
         576 -0.95062183641502362       0.42434436380366436     
         576 -0.97662230201794009       0.42722805057924207     
         576 -0.98314267498207331       0.40273105527351682     
         576 -0.97835168427929120       0.35109995432351337     
         576 -0.96538197506652390       0.35161266150080173     
         576 -0.92367922992911666       0.35439332777897481     
         576 -0.92002046909802160       0.35446740495041329     
         576 -0.83643845587392862        7.3382265469753127E-002
         576 -0.70156996896542378       -2.6749517966094594E-002
         576 -0.68318919827543567       -1.1433049939605699E-002
         576 -0.65677513290710476       -2.8355676644541306E-002
         576 -0.40966971976550159      -0.24890704382523754     
         576  0.74357135196147861      -0.80893306221187156     
         576  0.93092879806658457       -1.0000000000000000     
         576  0.42186218227667660      -0.96466308963136660     
         576  0.42092826323575783      -0.19113492318419112     
         576  0.83912403836821259       -9.9877851032198151E-002
         576   1.0000000000000000        1.3412803007420759E-002
         576  0.78960741896274977       0.40408910717816360     
         576  0.34531559931329525       0.80108898469207812     
         576  -5.5528348109833425E-002  0.96973978597049926     
         576 -0.43467938306349452        1.0000000000000000     
         576 -0.63853396909549343       0.92692040113690277     
         576 -0.74020286326472329       0.84187436712811770     
         576 -0.85846805952071015       0.66549789351730415     
         576 -0.94415720754013621       0.51659266539598936     
         577 -0.95094516505562554       0.68207672103735084     
         577 -0.83043958864137224       0.34412172537766872     
         577 -0.69766912044498763       -1.6168251756257690E-002
         577 -0.78477020894029581        9.6028138900140725E-002
         577 -0.89728954857413801       0.21438481646843366     
         577 -0.76853729624461464        6.4593611173529020E-003
         577 -0.54460493402870525      -0.17097671336059805     
         577 -0.46536867221419487      -0.23590350721104458     
         577 -0.66094914600554222       -3.6891183411550954E-002
         577 -0.97464183069952071       0.35126887097904480     
         577 -0.86566562944513703       0.59600690750734886     
         577 -0.31561114172477467       0.40497494200706496     
         577  0.24143375377381115      -0.25608544795900612     
         577  0.70230125270209820      -0.72828514074553108     
         577  0.88265062140760686       -1.0000000000000000     
         577   1.0000000000000000      -0.98166522455901428     
         577  0.97740660928949730      -0.67980096832218173     
         577  0.72665662147909660      -0.24275325971000850     
         577  0.50172627542714521       0.14484826739375878     
         577  0.19453020354560580       0.59043018522410429     
         577  0.12750633584530635       0.99499048359139319     
         577  0.40816364298408492       0.96312646390367962     
         577  0.67429593338909988       0.85975094893573556     
         577  0.78994611985828112       0.90767580045508223     
         577  0.60178721074841257        1.0000000000000000     
         577  0.12154048818732766       0.97426529908734705     
         577 -0.44732654411380091       0.79700211368414120     
         577 -0.82261500665167631       0.66099606430736291     
         577 -0.93906315767324933       0.58291942642061145     
         577  -1.0000000000000000       0.56549702059045726     
         577 -0.98956130878355064       0.61729175425611760     
         577 -0.92627899318388029       0.71385625889683246     
         578 -0.99357137943795304      -0.98503592303783105     
         578  -1.0000000000000000       -1.0000000000000000     
         578 -0.76577460307066458      -0.32884555146782390     
         578 -0.42320879572299952       0.52977486309891053     
         578  -2.8149568775611145E-002  0.88886202919170110     
         578  0.40712647669423863       0.99737619176871029     
         578  0.74431229425919310        1.0000000000000000     
         578  0.95560539761248187       0.85362687500766565     
         578   1.0000000000000000       0.67538154462930189     
         578  0.88115770341275734       0.64007523227458174     
         578  0.54641791216279278       0.58726802004416467     
         578   3.5413115498814207E-002  0.39330991612358623     
         578 -0.30025447205136124       0.27456083666309561     
         578 -0.52399735125312508        4.3031282612161936E-002
         578 -0.71005137843684452      -0.30340515230162879     
         578 -0.80117071861182121      -0.57851302673390714     
         578 -0.80768947436603145      -0.62363630837127038     
         578 -0.87878313988273493      -0.74439690730720398     
         578 -0.90208657952509363      -0.81300754722414348     
         578 -0.89576550730628268      -0.78923977967843373     
         578 -0.91321395690227403      -0.84046470380891392     
         578 -0.94173890205773469      -0.90288441223319016     
         578 -0.95357587026010093      -0.91791516798479567     
         578 -0.96308116834412694      -0.93396069556258632     
         578 -0.94712206457559844      -0.89973924668539118     
         578 -0.95631073844825332      -0.90975326608217855     
         578 -0.95926853432189141      -0.91501943998135726     
         578 -0.94289238066619996      -0.89065275783238473     
         578 -0.94565259138382329      -0.89418306484597598     
         578 -0.94844939923251492      -0.88228787596806624     
         578 -0.93697627734612399      -0.84056354882178941     
         578 -0.95110639029982413      -0.86164483945950932     
         579 -0.99108847472678896      -0.52960584478330630     
         579 -0.97410697140820912      -0.48240140923942620     
         579 -0.96397989370380921      -0.45026629441204691     
         579 -0.98681329735551992      -0.50276010258921144     
         579 -0.99537482915618014      -0.52631905042144589     
         579 -0.99987108494827026      -0.53681424330162664     
         579 -0.99522512288192677      -0.54569320245645958     
         579 -0.99017195596078078      -0.53615267596082239     
         579 -0.99213068803625459      -0.52949858728923682     
         579 -0.99369282399005865      -0.52188421444731492     
         579 -0.99607008005970443      -0.52100615128060679     
         579  -1.0000000000000000      -0.53194362301916631     
         579 -0.99403902862934768      -0.52774181150081545     
         579 -0.98939325600466732      -0.51663801433548528     
         579 -0.98028750566637779      -0.50097825783759864     
         579 -0.97358458602225051      -0.48793246031643200     
         579 -0.19227588796694739      -0.94940141518193943     
         579  0.41790070742016239       -1.0000000000000000     
         579  0.79495658458846141      -0.48815181374435779     
         579  0.99048311389239885      -0.11414940504563542     
         579   1.0000000000000000       -2.5629442860802487E-002
         579  0.92845034659417869      -0.10965833438626227     
         579  0.94331071897160457        2.9423185563160814E-002
         579  0.95274017775169173       0.45548997467157948     
         579  0.81986229059266558       0.82752157156680783     
         579  0.56721417438517130        1.0000000000000000     
         579  0.26917517265653967       0.94152450015426181     
         579  -1.5465827932647502E-002  0.85617922827924531     
         579 -0.26038392507923225       0.67619894508374090     
         579 -0.50498213813759285       0.39664558438302300     
         579 -0.73635086433587582        2.5827851364818244E-002
         579 -0.85142308222106799      -0.22390810458472699     
         580 -0.97424808184916978      -0.96483891478651429     
         580 -0.98332418348992789      -0.97076498775393671     
         580 -0.98660667720585893       -1.0000000000000000     
         580 -0.97695240165353459      -0.99392547359226335     
         580 -0.96718469752107117      -0.98255438856400812     
         580 -0.97909874779408868      -0.96452783531158381     
         580 -0.98268256962976530      -0.97004743289242956     
         580 -0.99080013693347668      -0.97731456517067905     
         580 -0.99094805487671911      -0.97934429595462580     
         580 -0.99992436543179075      -0.99974251625352129     
         580  -1.0000000000000000      -0.99765389744325050     
         580 -0.86988159350166405      -0.70281325548393059     
         580 -0.41424614327700615      -0.46247517497435586     
         580  0.12336049273710326      -0.34576242289559289     
         580  0.59004276727569183      -0.26433148657552585     
         580  0.84903321567697487      -0.24568751165258595     
         580  0.98464604302047687       -2.6440297744678265E-002
         580   1.0000000000000000       0.39671127640223136     
         580  0.91242661992372787       0.67925544365534885     
         580  0.77416355731017417       0.96431475304725356     
         580  0.76082841495311704        1.0000000000000000     
         580  0.72514537545814184       0.96566599330398750     
         580  0.54558621095714499       0.91474000487878104     
         580  0.38388024883540228       0.86487238632805719     
         580  0.17244872383538468       0.79044294425241435     
         580 -0.13450387330441849       0.45599788451605061     
         580 -0.53758223513879644      -0.15934833065900367     
         580 -0.84645386745146645      -0.69590615643592979     
         580 -0.93541412951477287      -0.87269449228317941     
         580 -0.98241396218783572      -0.96069056055436008     
         580 -0.97943349475689534      -0.96622298523004879     
         580 -0.98250090703301418      -0.96398887307827352     
         581 -0.99919179365052169      -0.99772142078578296     
         581 -0.99741569874576830      -0.99302890207944172     
         581 -0.99089574860727636      -0.97840436658999597     
         581 -0.98264916069165975      -0.96406572735762475     
         581 -0.99021454875296422      -0.97612072880869216     
         581  -1.0000000000000000       -1.0000000000000000     
         581   8.1761262941351109E-002 -0.55639009314522725     
         581  0.88951691678647915       -6.3128104504763027E-002
         581   1.0000000000000000       0.19995011206252400     
         581  0.63809107389591624       0.60159641399923558     
         581  0.21818904521296312       0.87458059136829669     
         581   5.5854562334083591E-002   1.0000000000000000     
         581   4.0633706226399058E-002  0.94381484423429107     
         581   2.1122462778659923E-002  0.88260374041788570     
         581   1.3232609346410129E-002  0.79797740172370668     
         581   5.6475567171696550E-003  0.49181373396603223     
         581   3.5050428989757965E-003  0.34889953271486540     
         581 -0.20087720236923301       0.24620185557834584     
         581 -0.65115914033975608      -0.27942116037859888     
         581 -0.88374451593734682      -0.71215065633817742     
         581 -0.94417521174387220      -0.86313780735973544     
         581 -0.95964893497420845      -0.90280573859549318     
         581 -0.97139821860822950      -0.93113663603980479     
         581 -0.97459533729067982      -0.93659208260116755     
         581 -0.95879182594920487      -0.89603785552514359     
         581 -0.96326167095341308      -0.90732700736261362     
         581 -0.97123794498685567      -0.92850417517120087     
         581 -0.97441380967200664      -0.93766362665681702     
         581 -0.98046879627653627      -0.95203710895041493     
         581 -0.97659787043448665      -0.94456207308800877     
         581 -0.96737367257004758      -0.92365505892685551     
         581 -0.95723680957983825      -0.89624595450909117     
         582  -1.0000000000000000      -0.68222531442100642     
         582 -0.99986897117390316      -0.68482144771089937     
         582 -0.72081214523741233       0.17925948422355065     
         582  -6.3630251184300546E-002  0.88947855471676229     
         582  0.58158675173662178       0.87911097524490867     
         582  0.88130902777182496       0.77887873191386592     
         582  0.98301392913977415       0.56752922325348276     
         582   1.0000000000000000       0.39938219341752212     
         582  0.91066960791685148       0.58800191070723473     
         582  0.72172016275657880       0.83646162157762416     
         582  0.51101919772315174       0.97916027852157272     
         582  0.36229364286505583        1.0000000000000000     
         582  0.24606989036765059       0.98840465399143285     
         582  0.17989098564944550       0.83665911872512178     
         582   7.6604145915333488E-002  0.66260821123904345     
         582  -7.8312010738975646E-002  0.55911753126257802     
         582 -0.27537762719429404       0.50335987029274976     
         582 -0.43936807409586232       0.31292724014246254     
         582 -0.53639117468199793       -4.8325224743987150E-002
         582 -0.61427219854859250      -0.28483877420222137     
         582 -0.71882936479266057      -0.42252122550663673     
         582 -0.83712835265416641      -0.60445346747517115     
         582 -0.90467024289642117      -0.78881208394951330     
         582 -0.89011926725414936      -0.89217818538822014     
         582 -0.83552906623470424      -0.96732358656062534     
         582 -0.79315524189186681       -1.0000000000000000     
         582 -0.82796976426158975      -0.97880451736778817     
         582 -0.89995006209786699      -0.92853523555484785     
         582 -0.93295720304643248      -0.81996887888769254     
         582 -0.93141808375770752      -0.73384312450961353     
         582 -0.87885307407096280      -0.79158787307155687     
         582 -0.87970010808041299      -0.84129368886547917     
         583 -0.98741941264566413      -0.96277044567795544     
         583 -0.98431844849275940      -0.95364742250678602     
         583 -0.98010022618749781      -0.94622697224644181     
         583 -0.97666987977592479      -0.93622026694079541     
         583 -0.99225740549655972      -0.97829409513359111     
         583 -0.99694647551773818      -0.99008648226499552     
         583 -0.98758935987487073      -0.96197959116213083     
         583 -0.97567144541982787      -0.92992582649326239     
         583 -0.98264130339416922      -0.94839596294646222     
         583 -0.98896295397484912      -0.96622986426070490     
         583 -0.99768781021939457      -0.99187456377068428     
         583  -1.0000000000000000       -1.0000000000000000     
         583 -0.98684955258685247      -0.96355850056719439     
         583 -0.98974427097467998      -0.97231889210617084     
         583 -0.98076914351313493      -0.94791862661358228     
         583 -0.85436411950825730      -0.66046120768411909     
         583  0.17819746412498438      -0.73979310639546902     
         583  0.71606198082817363      -0.85689992668777837     
         583  0.92979018592712048      -0.48517979671871370     
         583   1.0000000000000000       -1.2422143134548369E-003
         583  0.96069686180738589       0.11694562179296519     
         583  0.87008574316153320       0.25949532851308299     
         583  0.78413251732906919       0.53417525170492763     
         583  0.59526943823658129       0.73805813780557949     
         583  0.35214903280349907       0.95437280575516836     
         583  0.14427742575635394        1.0000000000000000     
         583  -7.8053128028574892E-002  0.81574937534831604     
         583 -0.40118564388638545       0.42170369316140621     
         583 -0.60438302125202903        5.9673040809817834E-003
         583 -0.80125226354839485      -0.47741050048744493     
         583 -0.88522456866400412      -0.68669268892915070     
         583 -0.87928203113309245      -0.67000409485382839     
         584 -0.97571863453320784      -0.25220934480664625     
         584 -0.86857967422612303       -8.4390483241079228E-002
         584 -0.69561150456674792       0.13306725232437033     
         584 -0.36903213794414180        3.8169039027193818E-003
         584 -0.21546552675812458      -0.37072309352309951     
         584 -0.10978067632196831      -0.86606199240484272     
         584   4.7610150051533351E-002 -0.90100961953716530     
         584   4.0273000910051815E-002  -1.0000000000000000     
         584  0.14237650489199050      -0.84286714636147431     
         584  0.55815843379890562      -0.66724819471846830     
         584  0.81081414605268765      -0.52648509176804481     
         584  0.86748326150921362      -0.16222702954430379     
         584   1.0000000000000000       0.20505041293682891     
         584  0.92967062509817411       0.67663839918442692     
         584  0.57098303237527026       0.98040794911664197     
         584  0.20915623839384123        1.0000000000000000     
         584  -3.4333549650463535E-002  0.98508494514178135     
         584 -0.11774626181897840       0.88380736128858750     
         584 -0.19727431613818980       0.67127778986328290     
         584 -0.11138152011215952       0.72149178520594304     
         584  -9.7887794993829491E-002  0.77188907282796859     
         584 -0.24505002879774085       0.67669233980778309     
         584 -0.19718312271114435       0.86596832396428436     
         584 -0.26689196137609761       0.89625021947634509     
         584 -0.51030147584848762       0.64591715408212780     
         584 -0.52472300519433013       0.50867402645585336     
         584 -0.64122720974815905       0.27312968826515505     
         584 -0.81867971857485311       -9.3395959140450291E-002
         584 -0.94008061973045087      -0.26616567784973855     
         584 -0.95835214313965722      -0.26699837441029617     
         584 -0.96106019749233418      -0.35745638397861423     
         584  -1.0000000000000000      -0.49238766260385791     
         585 -0.99156207062412283       -1.0000000000000000     
         585 -0.98185133929376334      -0.98190782202668658     
         585 -0.98472450281042201      -0.95147507304102108     
         585 -0.98871540708506533      -0.97673927299186603     
         585 -0.98436941075846707      -0.94353438733916084     
         585 -0.99374619648364415      -0.93403381067423041     
         585  -1.0000000000000000      -0.91691562440640195     
         585 -0.98922265413106836      -0.90950735407611139     
         585 -0.95739736645669926      -0.81582878170142437     
         585 -0.54932793972750260        3.7920931762834842E-002
         585 -0.20349484802004725       0.35035927382588028     
         585  -7.9575933821640299E-002  0.40004179264280681     
         585   1.3128941644621195E-002  0.47448488541202782     
         585  0.15132418342259668       0.60379112169163518     
         585  0.45928650320769226       0.82129328883362596     
         585  0.84452229880384344       0.96316539699542569     
         585   1.0000000000000000        1.0000000000000000     
         585  0.94384681513957869       0.94505073907627146     
         585  0.78057743221756004       0.85177032916239814     
         585  0.41811869240544874       0.65301760681170773     
         585  -6.7483493104680936E-002  0.25705559006473311     
         585 -0.14990620518389652       0.18368545508226863     
         585 -0.14454311447888990       0.19910655168411151     
         585 -0.22347457878754040       0.14810682503691019     
         585 -0.36815567335362820       -7.1660906981410477E-002
         585 -0.62955448050283269      -0.46461949014647153     
         585 -0.75049659256366652      -0.57189767763774380     
         585 -0.78933925020856299      -0.64350332490098583     
         585 -0.83347008736637274      -0.76618687721044099     
         585 -0.84977323303799246      -0.76323047184236359     
         585 -0.82450586767054546      -0.65183745143934746     
         585 -0.85403529364910069      -0.61293912255172289     
         586 -0.98026195988410447      -0.23668625921508701     
         586 -0.87463663724118879      -0.24447056614625096     
         586 -0.63876999054119898      -0.64428258030774521     
         586 -0.44802866010975706       -1.0000000000000000     
         586 -0.52868955553149577      -0.92899672899122199     
         586  0.23908594037054676      -0.19318828303214541     
         586  0.86008728507676735      -0.39571597306023609     
         586  0.96736066725742154      -0.55682580753946564     
         586  0.94754951218959915      -0.24181403838952753     
         586  0.93342610100081380       0.27819813997409448     
         586  0.94163676263547202       0.32633992822967350     
         586   1.0000000000000000       0.32258420378817965     
         586  0.92782084334600667       0.39937100862542607     
         586  0.79406424563731592       0.56810994826059535     
         586  0.63990424747922292       0.74900500015675764     
         586  0.52220249445192146       0.93792163833894238     
         586  0.32689281148253913        1.0000000000000000     
         586   2.8968029785613858E-002  0.84345938562994194     
         586 -0.23832896039005802       0.58651587484895207     
         586 -0.56402198738331810       0.25460465202570171     
         586 -0.82213448850834658       -2.5946105192810043E-002
         586 -0.92169636012172573      -0.17598127327806468     
         586 -0.97802279664262992      -0.25395669121909625     
         586 -0.98426092438229995      -0.25342657749526698     
         586 -0.97370715925245221      -0.23685911823786132     
         586 -0.99124494831338983      -0.23917422850891346     
         586 -0.98643115882394239      -0.21250971515557227     
         586 -0.96373564982304949      -0.16254440144602145     
         586 -0.95189868636644470      -0.15213694379963771     
         586 -0.96904873308961048      -0.17316792920145330     
         586  -1.0000000000000000      -0.20959844160626406     
         586 -0.99493556465388233      -0.19713848671722911     
         587  -1.0000000000000000       -1.0000000000000000     
         587 -0.96735147469344163      -0.91224225175552587     
         587 -0.98193107953062142      -0.93946408543304205     
         587 -0.97826375795374265      -0.93346596193113385     
         587 -0.97514218823506027      -0.90881512925707653     
         587 -0.93865731552747056      -0.86257569224868835     
         587 -0.94887134452719324      -0.77871985954035638     
         587 -0.97052357255695920      -0.83115933342484982     
         587 -0.95609411533500066      -0.86181479301308539     
         587 -0.96203652051380817      -0.87896060004348497     
         587 -0.93461610164346987      -0.76811345325742741     
         587 -0.91137479139678912      -0.73408953370709784     
         587 -0.96017404351638691      -0.90126677682626799     
         587 -0.98745046116510959      -0.89562840627203144     
         587 -0.95308158423534650      -0.84127517150113340     
         587 -0.93522415558230432      -0.87999767459069367     
         587 -0.90699927755928145      -0.85018133095320159     
         587 -0.92541191713080917      -0.88031998897583741     
         587 -0.76310456017305373      -0.37239481214014813     
         587 -0.28445992537400111       0.61737956075953537     
         587  -7.3404263513774270E-002  0.85976349374556293     
         587  -8.3059329900213252E-002  0.88334970025421322     
         587  0.14403287155158884        1.0000000000000000     
         587  0.46249221174102462       0.92766852142812817     
         587  0.65220296525176291       0.76150308622065799     
         587  0.82254842809376028       0.52679291606151235     
         587   1.0000000000000000       0.31135631123643748     
         587  0.89279835442683830       0.31031870938553130     
         587  0.50999034417529221       0.62209488619116415     
         587   9.7897203003766586E-002  0.52269559056344339     
         587  -9.1365063332000673E-002  0.26968635624532356     
         587 -0.18912321415835343       0.28720505487385939     
         588 -0.98463803219670465      -0.24153663417597770     
         588 -0.99555126392385418      -0.25773153442817909     
         588 -0.99868909697893016      -0.28451419934048006     
         588  -1.0000000000000000      -0.31331128923879448     
         588 -0.97419670527106594      -0.33583984133603928     
         588 -0.83588016542617316      -0.31637496595473802     
         588 -0.72155410600285230      -0.34355422556978898     
         588 -0.57733951686685647      -0.42177654583631830     
         588 -0.49954267581433376      -0.35440769068011380     
         588 -0.42024889153509459       -8.0190567291013148E-002
         588 -0.39131735737368367        3.0888478153543675E-002
         588 -0.37536569875044545       0.23746961439105974     
         588 -0.17078473973304875       0.38612715953547405     
         588  0.26170956579686733       -1.9422359553230906E-002
         588  0.43725669389734034      -0.40831063838182902     
         588  0.39160043263434274      -0.79443334737098015     
         588  0.39399727456592881       -1.0000000000000000     
         588  0.70917528993871581      -0.71718495971603580     
         588  0.94779801426381494      -0.46444180737763374     
         588  0.91882552759007519      -0.33522042166913746     
         588  0.78522947269054888      -0.24036459555816203     
         588  0.73361324734742683      -0.10760121279371626     
         588  0.80519113877230031        5.6598051148286643E-003
         588  0.94432892652181066       0.14674164164722603     
         588   1.0000000000000000       0.22066551372004217     
         588  0.88562778975783152       0.32483613485302776     
         588  0.69424812032617300       0.54587781895336307     
         588  0.56533079486924609       0.73249659660769728     
         588  0.39694420721007639       0.88222884947311209     
         588   6.4353642673143252E-002   1.0000000000000000     
         588 -0.33217440681828481       0.78565420536374164     
         588 -0.73419833153801584       0.20949484088134640     
         589 -0.87560192910889578       -1.0000000000000000     
         589 -0.81702771587632317      -0.85934585092000382     
         589 -0.80790924812502996      -0.71905599648386587     
         589 -0.63710042552922896      -0.32470685080226336     
         589 -0.42650428241125549       0.25746173671369754     
         589 -0.34622157581960011       0.45654777491485299     
         589 -0.35400805833271132       0.65987748736260143     
         589 -0.44706897193286155        1.0000000000000000     
         589 -0.57112849611721739       0.95576267217675759     
         589 -0.58113954113242494       0.82910067875220506     
         589 -0.33793229612647968       0.99675292212956634     
         589  -6.1283669443369826E-002  0.91625820457946516     
         589  0.22983084737923276       0.67118469722301533     
         589  0.51129312254961423       0.27485228617326518     
         589  0.75500990778010468       -4.9430689538025430E-002
         589  0.94565674905180863      -0.29826643336399150     
         589   1.0000000000000000      -0.58084782572691784     
         589  0.88812887284698716      -0.63392759569699719     
         589  0.69870139420840172      -0.38200038372971790     
         589  0.34498300239021207       -8.4684703211730383E-003
         589   1.6401854922561965E-002  0.17629177140595043     
         589 -0.19127909114548525       0.31429281495966066     
         589 -0.27798665313874316       0.15593826096829866     
         589 -0.31487158380850233        2.1377976128886811E-003
         589 -0.52480946816662799       -6.1506052944047318E-002
         589 -0.71761850565912999      -0.12108730716298377     
         589 -0.84296651097664899      -0.24309284086448368     
         589 -0.88916548521187033      -0.21113289467962260     
         589 -0.96536053068329297      -0.25041295496838456     
         589 -0.98807330649032810      -0.22886859426658213     
         589 -0.96039955814067679      -0.10284481057856887     
         589  -1.0000000000000000      -0.19737491229599990     
         590  0.66372071503601449      -0.96265306605582746     
         590  0.98608479720300535      -0.99130888792019778     
         590   1.0000000000000000      -0.92593567876826022     
         590  0.98261363933413137      -0.56151851927494512     
         590  0.99474773443415088      -0.61890554166883494     
         590  0.91449510841272841      -0.83507762986874257     
         590  0.86877382157109162      -0.33379994118174316     
         590  0.70663037807042217       0.32291824975097527     
         590  0.38570089736440738       0.88266086466382987     
         590  -3.3031351663857067E-002   1.0000000000000000     
         590 -0.20824605131175933       0.86966515437835001     
         590 -0.10913087303746594       0.61826419516729314     
         590  -9.7637720696983954E-002  0.29692010751560738     
         590 -0.34966515435528212        4.1037866348714758E-002
         590 -0.81291439057043524      -0.59785086044875535     
         590 -0.97874392896106388      -0.92364506849394501     
         590 -0.98827477288075272      -0.96912854027202133     
         590 -0.99149320157343834      -0.95325606841649813     
         590 -0.95054587040408889      -0.94656461456591323     
         590 -0.89726230768229875      -0.97059153638302142     
         590 -0.91805436982929411      -0.81356025253810227     
         590 -0.93333013709854484      -0.74747873876609527     
         590 -0.95922723482748717      -0.82088806704025585     
         590 -0.95540600719434154      -0.79884918826853879     
         590 -0.96570235325326104      -0.79602149115545306     
         590 -0.96592633976061770      -0.84133496391555718     
         590 -0.95042738308901864      -0.84150259927131987     
         590 -0.96441305934646060      -0.86019717300829235     
         590 -0.98275618046504276      -0.89062780973420363     
         590  -1.0000000000000000      -0.90326560985605775     
         590 -0.98845440283881914      -0.96554541302356456     
         590 -0.98149023704613514       -1.0000000000000000     
         591 -0.76125322194856471       0.27251959260023062     
         591 -0.67170275581352601       0.47389492931156174     
         591 -0.22010562103467457       0.26750337397022195     
         591  0.17526681737213612      -0.18010499893180465     
         591  0.30951630000679131      -0.50095918900771397     
         591  0.34636664551930307      -0.77872752360593100     
         591  0.38397291647326148      -0.94090144419120414     
         591  0.41824239317959355       -1.0000000000000000     
         591  0.63758074731138237      -0.94476451592960198     
         591  0.88799538724753235      -0.84924605868536207     
         591   1.0000000000000000      -0.60763087320261866     
         591  0.96401433140166981      -0.41361820815680184     
         591  0.86158125011292785      -0.23359660407284133     
         591  0.84930575847955803       0.21699873136051018     
         591  0.78340347581038583       0.63013573271306345     
         591  0.64588024382448173       0.92270950676061636     
         591  0.62764142150158841       0.90271824209294538     
         591  0.82623821889873383       0.65921136494608401     
         591  0.94860505281285379       0.47049716375975703     
         591  0.89084514117383917       0.51324621524528991     
         591  0.75505083466925682       0.61766827708912997     
         591  0.73319353124316589       0.49672210064282973     
         591  0.64717984874832313       0.42090927144630097     
         591  0.42718719451067821       0.63438805453682057     
         591  0.13915431910888865       0.90187361907398067     
         591 -0.17931736434794365        1.0000000000000000     
         591 -0.40511965056850219       0.87174050310592066     
         591 -0.56551786066976661       0.58161219957654686     
         591 -0.72761068954839447       0.24676495632852746     
         591 -0.90724440765678904      -0.16161224701894927     
         591 -0.97383928855138946      -0.31111129972760643     
         591  -1.0000000000000000      -0.37309646626748827     
         592 -0.89873499936200474      -0.13705267578317715     
         592 -0.82863832075425425        8.4020974760656397E-002
         592 -0.74963044809102175       0.24136053318961426     
         592 -0.68592089583351445       0.57666767615311620     
         592 -0.64461150881152807       0.64031335370962505     
         592 -0.59154491898239336       0.62699415820794457     
         592 -0.31055061782233351        1.0000000000000000     
         592  0.10878332599564011       0.61376152322408850     
         592  0.48651362134594667        1.3041016996858668E-002
